crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.331967	12669	29138169856.000000
281474976710655.000000	11.044600	12670	29139165184.000000
281474976710655.000000	11.279219	12671	29140256768.000000
281474976710655.000000	10.771102	12672	29141256192.000000
281474976710655.000000	10.943297	12673	29142345728.000000
281474976710655.000000	10.795173	12674	29143341056.000000
281474976710655.000000	11.045366	12675	29144434688.000000
281474976710655.000000	10.780519	12676	29145430016.000000
281474976710655.000000	11.150237	12677	29146523648.000000
281474976710655.000000	10.708586	12678	29147521024.000000
281474976710655.000000	10.974303	12679	29148610560.000000
281474976710655.000000	11.101098	12680	29149607936.000000
281474976710655.000000	11.039259	12681	29150699520.000000
281474976710655.000000	10.911889	12682	29151698944.000000
281474976710655.000000	11.056822	12683	29152788480.000000
281474976710655.000000	10.855719	12684	29153783808.000000
281474976710655.000000	10.834981	12685	29154879488.000000
281474976710655.000000	11.016764	12686	29155872768.000000
281474976710655.000000	10.943384	12687	29156966400.000000
281474976710655.000000	10.825039	12688	29157961728.000000
281474976710655.000000	11.094195	12689	29159057408.000000
281474976710655.000000	10.944730	12690	29160048640.000000
281474976710655.000000	10.898050	12691	29161146368.000000
281474976710655.000000	10.941689	12692	29162137600.000000
281474976710655.000000	11.031847	12693	29163233280.000000
281474976710655.000000	10.843667	12694	29164226560.000000
281474976710655.000000	11.087626	12695	29165324288.000000
281474976710655.000000	10.654985	12696	29166313472.000000
281474976710655.000000	10.828321	12697	29167411200.000000
281474976710655.000000	10.951603	12698	29168402432.000000
281474976710655.000000	11.003298	12699	29169500160.000000
281474976710655.000000	10.938597	12700	29170491392.000000
281474976710655.000000	10.804440	12701	29171589120.000000
281474976710655.000000	10.646043	12702	29172578304.000000
281474976710655.000000	11.024317	12703	29173678080.000000
281474976710655.000000	10.681046	12704	29174667264.000000
281474976710655.000000	11.026818	12705	29175767040.000000
281474976710655.000000	10.777375	12706	29176758272.000000
281474976710655.000000	11.024878	12707	29177853952.000000
281474976710655.000000	10.782072	12708	29178845184.000000
281474976710655.000000	10.943179	12709	29179942912.000000
281474976710655.000000	10.830415	12710	29180934144.000000
281474976710655.000000	11.250939	12711	29182033920.000000
281474976710655.000000	10.779973	12712	29183021056.000000
281474976710655.000000	10.975327	12713	29184120832.000000
281474976710655.000000	10.839726	12714	29185110016.000000
281474976710655.000000	11.048792	12715	29186207744.000000
281474976710655.000000	10.782907	12716	29187198976.000000
281474976710655.000000	11.021717	12717	29188296704.000000
281474976710655.000000	10.870893	12718	29189287936.000000
281474976710655.000000	10.946939	12719	29190385664.000000
281474976710655.000000	10.808506	12720	29191378944.000000
281474976710655.000000	10.978611	12721	29192474624.000000
281474976710655.000000	10.715607	12722	29193465856.000000
281474976710655.000000	10.933133	12723	29194563584.000000
281474976710655.000000	10.810957	12724	29195552768.000000
281474976710655.000000	11.082697	12725	29196650496.000000
281474976710655.000000	10.874097	12726	29197641728.000000
281474976710655.000000	10.950961	12727	29198739456.000000
281474976710655.000000	10.908303	12728	29199730688.000000
281474976710655.000000	10.871151	12729	29200830464.000000
281474976710655.000000	10.994573	12730	29201819648.000000
281474976710655.000000	10.826102	12731	29202917376.000000
281474976710655.000000	11.047376	12732	29203910656.000000
281474976710655.000000	11.288857	12733	29205004288.000000
281474976710655.000000	11.006394	12734	29205999616.000000
281474976710655.000000	11.064964	12735	29207093248.000000
281474976710655.000000	10.826036	12736	29208086528.000000
281474976710655.000000	10.934624	12737	29209180160.000000
281474976710655.000000	10.967449	12738	29210175488.000000
281474976710655.000000	10.832610	12739	29211269120.000000
281474976710655.000000	10.706112	12740	29212264448.000000
281474976710655.000000	11.103937	12741	29213358080.000000
281474976710655.000000	10.761513	12742	29214353408.000000
281474976710655.000000	11.172414	12743	29215444992.000000
281474976710655.000000	10.759997	12744	29216444416.000000
281474976710655.000000	10.957850	12745	29217533952.000000
281474976710655.000000	10.925392	12746	29218531328.000000
281474976710655.000000	10.920994	12747	29219622912.000000
281474976710655.000000	10.715171	12748	29220622336.000000
281474976710655.000000	11.049463	12749	29221711872.000000
281474976710655.000000	10.848033	12750	29222707200.000000
281474976710655.000000	11.169447	12751	29223800832.000000
281474976710655.000000	10.822631	12752	29224796160.000000
281474976710655.000000	10.693218	12753	29225889792.000000
281474976710655.000000	10.606139	12754	29226885120.000000
281474976710655.000000	11.030223	12755	29227976704.000000
281474976710655.000000	10.949020	12756	29228972032.000000
281474976710655.000000	10.988672	12757	29230067712.000000
281474976710655.000000	10.945014	12758	29231060992.000000
281474976710655.000000	11.072407	12759	29232154624.000000
281474976710655.000000	10.814297	12760	29233149952.000000
281474976710655.000000	10.780310	12761	29234243584.000000
281474976710655.000000	10.941135	12762	29235236864.000000
281474976710655.000000	10.846282	12763	29236334592.000000
281474976710655.000000	10.806454	12764	29237325824.000000
281474976710655.000000	10.923150	12765	29238421504.000000
281474976710655.000000	10.972290	12766	29239414784.000000
281474976710655.000000	10.913127	12767	29240512512.000000
281474976710655.000000	10.892777	12768	29241501696.000000
281474976710655.000000	10.959505	12769	29242599424.000000
281474976710655.000000	10.790933	12770	29243590656.000000
281474976710655.000000	11.031991	12771	29244688384.000000
281474976710655.000000	10.879513	12772	29245679616.000000
281474976710655.000000	11.073142	12773	29246779392.000000
281474976710655.000000	10.956520	12774	29247768576.000000
281474976710655.000000	10.865611	12775	29248866304.000000
281474976710655.000000	10.763803	12776	29249857536.000000
281474976710655.000000	11.230028	12777	29250953216.000000
281474976710655.000000	10.819924	12778	29251946496.000000
281474976710655.000000	11.089283	12779	29253042176.000000
281474976710655.000000	10.920490	12780	29254033408.000000
281474976710655.000000	10.961579	12781	29255131136.000000
281474976710655.000000	11.064718	12782	29256122368.000000
281474976710655.000000	11.074212	12783	29257220096.000000
281474976710655.000000	10.864393	12784	29258211328.000000
281474976710655.000000	10.927658	12785	29259309056.000000
281474976710655.000000	11.006001	12786	29260300288.000000
281474976710655.000000	11.075423	12787	29261395968.000000
281474976710655.000000	10.759124	12788	29262389248.000000
281474976710655.000000	10.898826	12789	29263486976.000000
281474976710655.000000	10.996547	12790	29264476160.000000
281474976710655.000000	11.014297	12791	29265573888.000000
281474976710655.000000	10.741302	12792	29266565120.000000
281474976710655.000000	11.279754	12793	29267662848.000000
281474976710655.000000	11.029545	12794	29268656128.000000
281474976710655.000000	10.979548	12795	29269751808.000000
281474976710655.000000	10.735560	12796	29270743040.000000
281474976710655.000000	11.203257	12797	29271838720.000000
281474976710655.000000	10.943389	12798	29272834048.000000
281474976710655.000000	11.140522	12799	29273927680.000000
281474976710655.000000	10.938491	12800	29274920960.000000
281474976710655.000000	11.013043	12801	29276016640.000000
281474976710655.000000	10.730878	12802	29277009920.000000
281474976710655.000000	11.028835	12803	29278103552.000000
281474976710655.000000	10.789772	12804	29279100928.000000
281474976710655.000000	10.958920	12805	29280192512.000000
281474976710655.000000	10.935707	12806	29281187840.000000
281474976710655.000000	11.025475	12807	29282281472.000000
281474976710655.000000	10.989762	12808	29283276800.000000
281474976710655.000000	11.023190	12809	29284368384.000000
281474976710655.000000	10.722841	12810	29285365760.000000
281474976710655.000000	10.823800	12811	29286457344.000000
281474976710655.000000	10.998945	12812	29287452672.000000
281474976710655.000000	11.007672	12813	29288546304.000000
281474976710655.000000	10.889046	12814	29289543680.000000
281474976710655.000000	11.016664	12815	29290633216.000000
281474976710655.000000	10.909322	12816	29291630592.000000
281474976710655.000000	11.130447	12817	29292726272.000000
281474976710655.000000	10.937626	12818	29293719552.000000
281474976710655.000000	10.975193	12819	29294811136.000000
281474976710655.000000	11.005392	12820	29295808512.000000
281474976710655.000000	10.901411	12821	29296900096.000000
281474976710655.000000	11.053382	12822	29297895424.000000
281474976710655.000000	11.077052	12823	29298991104.000000
281474976710655.000000	10.833951	12824	29299984384.000000
281474976710655.000000	11.097462	12825	29301080064.000000
281474976710655.000000	11.068575	12826	29302071296.000000
281474976710655.000000	10.956637	12827	29303166976.000000
281474976710655.000000	10.755956	12828	29304160256.000000
281474976710655.000000	10.693915	12829	29305257984.000000
281474976710655.000000	10.911516	12830	29306249216.000000
281474976710655.000000	10.949029	12831	29307346944.000000
281474976710655.000000	11.032399	12832	29308336128.000000
281474976710655.000000	10.705582	12833	29309433856.000000
281474976710655.000000	10.898045	12834	29310425088.000000
281474976710655.000000	10.774025	12835	29311522816.000000
281474976710655.000000	10.797442	12836	29312512000.000000
281474976710655.000000	10.869335	12837	29313611776.000000
281474976710655.000000	10.893332	12838	29314600960.000000
281474976710655.000000	10.798841	12839	29315700736.000000
281474976710655.000000	10.750148	12840	29316694016.000000
281474976710655.000000	11.020942	12841	29317787648.000000
281474976710655.000000	11.059601	12842	29318778880.000000
281474976710655.000000	11.096935	12843	29319878656.000000
281474976710655.000000	11.069604	12844	29320867840.000000
281474976710655.000000	11.210991	12845	29321965568.000000
281474976710655.000000	10.687552	12846	29322956800.000000
281474976710655.000000	11.015969	12847	29324054528.000000
281474976710655.000000	10.867071	12848	29325045760.000000
281474976710655.000000	10.759556	12849	29326143488.000000
281474976710655.000000	11.064937	12850	29327132672.000000
281474976710655.000000	10.974930	12851	29328232448.000000
281474976710655.000000	10.938925	12852	29329221632.000000
281474976710655.000000	11.046699	12853	29330319360.000000
281474976710655.000000	10.696974	12854	29331310592.000000
281474976710655.000000	11.105994	12855	29332408320.000000
281474976710655.000000	10.880357	12856	29333399552.000000
281474976710655.000000	11.093611	12857	29334497280.000000
281474976710655.000000	10.857370	12858	29335488512.000000
281474976710655.000000	11.037524	12859	29336586240.000000
281474976710655.000000	11.071858	12860	29337579520.000000
281474976710655.000000	11.035098	12861	29338675200.000000
281474976710655.000000	10.613197	12862	29339664384.000000
281474976710655.000000	10.978561	12863	29340762112.000000
281474976710655.000000	10.867287	12864	29341753344.000000
281474976710655.000000	10.933501	12865	29342851072.000000
281474976710655.000000	10.855007	12866	29343842304.000000
281474976710655.000000	10.981150	12867	29344940032.000000
281474976710655.000000	10.816247	12868	29345933312.000000
281474976710655.000000	11.152479	12869	29347026944.000000
281474976710655.000000	10.863782	12870	29348020224.000000
281474976710655.000000	10.682672	12871	29349115904.000000
281474976710655.000000	11.004930	12872	29350109184.000000
281474976710655.000000	10.942149	12873	29351204864.000000
281474976710655.000000	10.987962	12874	29352198144.000000
281474976710655.000000	11.126810	12875	29353291776.000000
281474976710655.000000	10.802243	12876	29354289152.000000
281474976710655.000000	11.014709	12877	29355380736.000000
281474976710655.000000	10.932438	12878	29356376064.000000
281474976710655.000000	11.091067	12879	29357469696.000000
281474976710655.000000	10.915320	12880	29358465024.000000
281474976710655.000000	10.933940	12881	29359558656.000000
281474976710655.000000	10.719284	12882	29360551936.000000
281474976710655.000000	10.967756	12883	29361647616.000000
281474976710655.000000	10.885721	12884	29362640896.000000
281474976710655.000000	11.165250	12885	29363736576.000000
